54.385223679255496
54.38522109818551
54.385209967839444
54.385180198522555
54.38511733995462
54.38500418298985
54.38481859056118
54.38453903181114
54.384135888685734
54.38357583765432
54.38282963833019
54.381855892835944
54.38061433322205
54.379059766085355
54.37714445136815
54.37481670307176
54.37202181044272
54.3687014980597
54.36479406447048
54.360234346115
54.35495376403429
54.348880110282124
54.341937758711026
54.334047597075944
54.325128875992206
54.31508729475686
54.303840372646874
54.29130057730952
54.27734209254775
54.261890759757705
54.24483137366605
54.226053928042745
54.205444040033036
54.18288377223594
54.15825019760812
54.1314161959942
54.10225012635556
54.07061573808419
54.03637201947011
53.99937307850473
53.959468195736754
53.91650135568101
53.870311363883495
53.82073188260029
53.76759008305197
53.710708415887005
53.64990296002685
53.58498344315836
53.5157543299291
53.442012481015894
53.36354834277711
53.28014548808278
53.191580138243474
53.09762107338432
52.99802928486319
52.89255775672585
52.78095121373036
52.662945420912344
52.538265532873
52.40663005434925
52.26774595134762
52.121309879533264
51.96700737876158
51.804514122798246
51.63349196122766
51.45359208054807
51.26445102521071
51.06569238800377
50.85692501060754
50.63774244613544
50.40772263067467
50.16642579414091
49.913394489913735
49.64815226443004
49.37020208258336
49.07902602779156
48.77408255154424
48.45481620363974
48.12060538060768
47.770860597622644
47.40492255174979
47.022109866336955
46.62170668784347
46.20295998097617
45.765076537629795
45.30721964996693
44.82850526614454
44.32799750749566
43.80470597042784
43.2575761502774
42.68548758940058
42.08724480885278
41.46156978834658
40.807093021984244
40.12234200226348
39.40572970005056
38.65554255770648
37.869917394026174
37.046826295674336
36.18405066245466
35.279152236184665
34.329437445737945
33.331913655974944
32.28323485639529
31.179633253077693
30.016830438028492
28.789925604771234
27.493245843147523
26.120134828911983
24.662691260605683
23.11135383403574
21.454328613998516
19.676697536358166
17.758997305699687
15.674791571031912
13.386183607239996
10.834527589411795
7.917693439404007
4.416062173293448
