0.08335738660776945
0.08349963358207152
0.08364634688551778
0.08379774931711907
0.08395407813595628
0.08411558996363204
0.0842825574969735
0.08445527558480978
0.08463406130813071
0.0848192566592929
0.08501127005034408
0.08521038491685648
0.08541715130662217
0.08563200112003197
0.08585544806076355
0.08608805204317448
0.0863304251865039
0.08658323806255455
0.08684722858002353
0.08712321077565975
0.08741208332131271
0.08771484493593693
0.08803259974974384
0.08836659122336517
0.08871820574003324
0.08908900476756082
0.08948075385814719
0.08989545752524906
0.09033540355016892
0.09080321771390794
0.0913019316046988
0.09183506925135772
0.09240675647557797
0.09302186150411505
0.09368618208345787
0.09440669154464976
0.0951918690752144
0.09605215899556555
0.097000614787247
0.0980538117023058
0.09923324306299759
0.1005673908422679
0.10209507501206248
0.10387103820016137
0.10597581476093082
0.10853462325005861
0.11175724058841399
0.116034905785
0.12223241093783115
0.13299236006508047
0.1926567368170192
0.18260580201549673
0.17321209457928644
0.1645234734271844
0.15655362059386763
0.1492868789589706
0.1426860717740838
0.13670087342720919
0.13127490412294257
0.12635090378178632
0.1218740335327281
0.1177936949759752
0.11406431062378994
0.11064545909230064
0.10750164132234802
0.10460185536562612
0.1019191101532167
0.09942992642853324
0.09711387729331274
0.0949531644428776
0.0929322512275442
0.09103754263268769
0.08925710784922675
0.08758045601944105
0.08599832079392952
0.08450250410436852
0.08308572721442556
0.0817415116785965
0.08046405981014713
0.0792481989776757
0.0780892718048503
0.07698308688660875
0.07592586210866219
0.07491417397569625
0.07394491731290302
0.07301526867544444
0.07212265540573212
0.07126472813287094
0.07043933698240759
0.06964451088362414
0.06887843916711782
0.06813945511216303
0.06742602204890255
0.06673672194016413
0.06607024233342336
0.06542536624526862
0.0648009656704353
0.06419599205512491
0.06360946977426707
0.06304048950448206
0.062488202752092395
