0.2192385316417715
0.2050568459887485
0.19672445563126018
0.19077189210009898
0.18611042930146218
0.18225363356493812
0.17894053650441197
0.17601384553186444
0.17337058833303032
0.1709389231238185
0.16866606598435477
0.16651149655022862
0.16444286592616186
0.16243343671964358
0.16046039500720982
0.1585036952252741
0.15654525114536408
0.15456834145963702
0.1525571656939319
0.15049649737610885
0.1483714050319458
0.14616701692274114
0.1438683147392065
0.14145994130330705
0.13892602625251868
0.13624997650218906
0.13341430242549562
0.1304003803513542
0.12718820152244917
0.12375607506828838
0.12008025683708244
0.11613449128587797
0.11188942762951469
0.10731183227892231
0.1023635862126763
0.09700022336271785
0.09116888600046295
0.08480533430045001
0.07782923526719294
0.07013657837822714
0.06158633442145342
0.05197493418536264
0.04098049111940806
0.028013529646083078
0.011635863550558226
